146	148	23	-67	31	0	25
154	148	23	-65	31	0	25
146	148	23	-67	31	0	26
154	148	23	-65	31	0	26
15	148	23	-56	31	0	26
11	148	23	-58	31	0	26
11	148	23	-58	31	0	27
142	148	23	-78	31	0	27
15	148	23	-55	31	0	27
95	148	23	-82	31	0	27
146	148	23	-66	31	0	27
154	148	23	-65	31	0	27
154	148	23	-65	31	0	28
11	148	23	-58	31	0	28
142	148	23	-78	31	0	29
146	148	23	-67	31	0	28
15	148	23	-55	31	0	28
15	148	23	-55	31	0	29
146	148	23	-66	31	0	29
154	148	23	-65	31	0	29
95	148	23	-82	31	0	29
11	148	23	-58	31	0	29
142	148	23	-78	31	0	30
15	148	23	-55	31	0	30
146	148	23	-66	31	0	30
154	148	23	-65	31	0	30
95	148	23	-82	31	0	30
11	148	23	-58	31	0	30
91	15	23	-70	31	0	0
148	15	23	-54	31	0	0
137	15	23	-87	31	0	0
146	15	23	-60	31	0	0
154	15	23	-74	31	0	0
97	15	23	-85	31	0	0
95	15	23	-72	31	0	0
11	15	23	-54	31	0	0
142	15	23	-71	31	0	0
95	15	23	-73	31	0	1
11	15	23	-54	31	0	1
142	15	23	-71	31	0	1
154	15	23	-74	31	0	1
91	15	23	-70	31	0	1
148	15	23	-55	31	0	1
146	15	23	-60	31	0	1
91	15	23	-70	31	0	2
11	15	23	-54	31	0	2
137	15	23	-88	31	0	2
146	15	23	-60	31	0	2
154	15	23	-74	31	0	2
97	15	23	-86	31	0	2
95	15	23	-73	31	0	2
148	15	23	-54	31	0	2
142	15	23	-71	31	0	2
95	15	23	-72	31	0	3
11	15	23	-54	31	0	3
142	15	23	-71	31	0	3
154	15	23	-74	31	0	3
97	15	23	-86	31	0	3
91	15	23	-70	31	0	3
148	15	23	-54	31	0	3
11	148	23	-58	31	0	31
137	15	23	-88	31	0	3
142	148	23	-78	31	0	31
146	15	23	-61	31	0	3
146	148	23	-67	31	0	31
15	148	23	-55	31	0	31
95	148	23	-82	31	0	31
154	148	23	-65	31	0	31
11	148	23	-58	31	0	32
11	15	23	-54	31	0	4
137	15	23	-88	31	0	4
146	148	23	-66	31	0	32
154	148	23	-65	31	0	32
146	15	23	-60	31	0	4
154	15	23	-74	31	0	4
97	15	23	-86	31	0	4
15	148	23	-55	31	0	32
95	148	23	-82	31	0	32
95	15	23	-74	31	0	4
148	15	23	-54	31	0	4
142	148	23	-78	31	0	32
142	15	23	-71	31	0	4
91	15	23	-70	31	0	4
11	15	23	-54	31	0	5
142	15	23	-71	31	0	5
146	15	23	-61	31	0	5
95	15	23	-73	31	0	5
148	15	23	-55	31	0	5
137	15	23	-88	31	0	6
146	15	23	-60	31	0	6
154	15	23	-74	31	0	5
154	15	23	-74	31	0	6
97	15	23	-86	31	0	6
95	15	23	-74	31	0	6
91	15	23	-70	31	0	5
11	15	23	-54	31	0	6
142	15	23	-71	31	0	6
91	15	23	-70	31	0	6
148	15	23	-54	31	0	6
142	15	23	-71	31	0	7
154	15	23	-74	31	0	7
97	15	23	-86	31	0	7
91	15	23	-72	31	0	7
148	15	23	-54	31	0	7
11	15	23	-54	31	0	7
137	15	23	-88	31	0	7
146	15	23	-60	31	0	7
95	15	23	-73	31	0	7
97	15	23	-87	31	0	8
91	15	23	-70	31	0	8
148	15	23	-54	31	0	8
11	15	23	-54	31	0	8
137	15	23	-88	31	0	8
142	15	23	-72	31	0	8
146	15	23	-60	31	0	8
154	15	23	-74	31	0	8
95	15	23	-73	31	0	8
142	15	23	-71	31	0	9
154	15	23	-74	31	0	9
97	15	23	-86	31	0	9
95	15	23	-72	31	0	9
91	15	23	-70	31	0	9
148	15	23	-54	31	0	9
11	15	23	-54	31	0	9
137	15	23	-88	31	0	9
146	15	23	-60	31	0	9
11	15	23	-54	31	0	10
142	15	23	-71	31	0	10
148	15	23	-55	31	0	10
137	15	23	-86	31	0	10
146	15	23	-60	31	0	10
154	15	23	-74	31	0	10
97	15	23	-86	31	0	10
95	15	23	-73	31	0	10
91	15	23	-70	31	0	10
154	15	23	-74	31	0	11
97	15	23	-86	31	0	11
95	15	23	-72	31	0	11
91	15	23	-70	31	0	11
148	15	23	-54	31	0	11
11	15	23	-54	31	0	11
137	15	23	-88	31	0	11
142	15	23	-72	31	0	11
146	15	23	-60	31	0	11
148	15	23	-55	31	0	12
11	15	23	-54	31	0	12
142	15	23	-70	31	0	12
146	15	23	-60	31	0	12
154	15	23	-74	31	0	12
91	15	23	-70	31	0	12
154	15	23	-74	31	0	13
97	15	23	-86	31	0	13
95	15	23	-73	31	0	13
91	15	23	-70	31	0	13
148	15	23	-55	31	0	13
11	15	23	-54	31	0	13
137	15	23	-88	31	0	13
142	15	23	-72	31	0	13
146	15	23	-61	31	0	13
97	15	23	-86	31	0	14
91	15	23	-70	31	0	14
148	15	23	-55	31	0	14
11	15	23	-54	31	0	14
137	15	23	-86	31	0	14
142	15	23	-71	31	0	14
146	15	23	-60	31	0	14
154	15	23	-74	31	0	14
95	15	23	-73	31	0	14
137	15	23	-88	31	0	15
142	15	23	-71	31	0	15
154	15	23	-74	31	0	15
95	15	23	-73	31	0	15
91	15	23	-70	31	0	15
148	15	23	-54	31	0	15
11	15	23	-54	31	0	15
146	15	23	-60	31	0	15
97	15	23	-86	31	0	16
148	15	23	-54	31	0	16
11	15	23	-54	31	0	16
137	15	23	-88	31	0	16
142	15	23	-72	31	0	16
146	15	23	-60	31	0	16
154	15	23	-74	31	0	16
95	15	23	-72	31	0	16
91	15	23	-70	31	0	16
154	15	23	-74	31	0	17
91	15	23	-70	31	0	17
148	15	23	-54	31	0	17
11	15	23	-54	31	0	17
142	15	23	-71	31	0	17
146	15	23	-60	31	0	17
95	15	23	-73	31	0	18
11	15	23	-54	31	0	18
137	15	23	-88	31	0	18
142	15	23	-71	31	0	18
146	15	23	-60	31	0	18
154	15	23	-74	31	0	18
91	15	23	-70	31	0	18
148	15	23	-54	31	0	18
97	15	23	-86	31	0	18
142	15	23	-71	31	0	19
137	15	23	-88	31	0	19
154	15	23	-74	31	0	19
97	15	23	-86	31	0	19
95	15	23	-74	31	0	19
91	15	23	-70	31	0	19
148	15	23	-54	31	0	19
11	15	23	-54	31	0	19
146	15	23	-60	31	0	19
146	148	23	-67	31	0	33
142	148	23	-78	31	0	33
154	148	23	-65	31	0	33
154	148	23	-65	31	0	34
15	148	23	-57	31	0	33
95	148	23	-82	31	0	33
95	148	23	-82	31	0	34
11	148	23	-58	31	0	33
11	148	23	-58	31	0	34
142	148	23	-78	31	0	34
146	148	23	-67	31	0	34
15	148	23	-55	31	0	34
142	148	23	-78	31	0	35
97	148	23	-90	31	0	35
15	148	23	-55	31	0	35
11	148	23	-58	31	0	35
142	148	23	-78	31	0	36
146	148	23	-67	31	0	35
154	148	23	-65	31	0	35
95	148	23	-82	31	0	35
154	148	23	-65	31	0	36
95	148	23	-82	31	0	36
11	148	23	-58	31	0	36
142	148	23	-78	31	0	37
146	148	23	-66	31	0	36
15	148	23	-55	31	0	36
15	148	23	-55	31	0	37
11	148	23	-58	31	0	37
146	148	23	-67	31	0	37
154	148	23	-65	31	0	37
95	148	23	-82	31	0	37
154	148	23	-65	31	0	38
91	148	23	-75	31	0	38
11	148	23	-58	31	0	38
146	148	23	-66	31	0	38
15	148	23	-55	31	0	38
142	15	23	-71	31	0	20
91	15	23	-70	31	0	20
148	15	23	-54	31	0	20
11	15	23	-54	31	0	20
137	15	23	-88	31	0	20
146	15	23	-60	31	0	20
154	15	23	-74	31	0	20
97	15	23	-87	31	0	20
95	15	23	-74	31	0	20
15	148	23	-55	31	0	39
11	148	23	-58	31	0	39
142	148	23	-78	31	0	39
146	148	23	-66	31	0	39
154	148	23	-65	31	0	39
95	148	23	-82	31	0	39
97	15	23	-86	31	0	21
95	15	23	-74	31	0	21
148	15	23	-54	31	0	21
11	15	23	-54	31	0	21
137	15	23	-86	31	0	21
142	15	23	-70	31	0	21
146	15	23	-61	31	0	21
154	15	23	-74	31	0	21
91	15	23	-70	31	0	21
97	15	23	-86	31	0	22
91	15	23	-70	31	0	22
148	15	23	-59	31	0	22
11	15	23	-54	31	0	22
148	15	23	-55	31	0	23
11	15	23	-54	31	0	23
137	15	23	-88	31	0	22
142	15	23	-71	31	0	22
137	15	23	-88	31	0	23
146	15	23	-60	31	0	22
142	15	23	-71	31	0	23
146	15	23	-60	31	0	23
154	15	23	-74	31	0	22
154	15	23	-74	31	0	23
95	15	23	-73	31	0	22
95	15	23	-73	31	0	23
97	15	23	-87	31	0	23
91	15	23	-70	31	0	23
91	15	23	-70	31	0	24
148	15	23	-54	31	0	24
11	15	23	-54	31	0	24
146	15	23	-60	31	0	24
146	15	23	-60	31	0	25
154	15	23	-74	31	0	24
142	15	23	-70	31	0	24
142	15	23	-70	31	0	25
91	15	23	-70	31	0	25
148	15	23	-54	31	0	25
11	15	23	-54	31	0	25
142	15	23	-70	31	0	26
154	15	23	-74	31	0	25
91	15	23	-70	31	0	26
137	15	23	-88	31	0	26
154	15	23	-74	31	0	26
97	15	23	-86	31	0	26
95	15	23	-73	31	0	26
148	15	23	-54	31	0	26
11	15	23	-54	31	0	26
142	15	23	-71	31	0	27
146	15	23	-60	31	0	26
146	15	23	-60	31	0	27
97	15	23	-87	31	0	27
97	15	23	-86	31	0	28
91	15	23	-70	31	0	27
148	15	23	-55	31	0	27
11	15	23	-54	31	0	27
148	15	23	-54	31	0	28
11	15	23	-54	31	0	28
137	15	23	-88	31	0	27
142	15	23	-72	31	0	28
137	15	23	-86	31	0	28
146	15	23	-60	31	0	28
154	15	23	-74	31	0	27
154	15	23	-74	31	0	28
95	15	23	-73	31	0	27
95	15	23	-72	31	0	28
91	15	23	-70	31	0	28
142	15	23	-71	31	0	29
146	15	23	-60	31	0	29
91	15	23	-70	31	0	29
148	15	23	-54	31	0	29
11	15	23	-54	31	0	29
137	15	23	-88	31	0	29
154	15	23	-74	31	0	29
97	15	23	-86	31	0	29
95	15	23	-73	31	0	29
95	15	23	-72	31	0	30
91	15	23	-70	31	0	30
148	15	23	-54	31	0	30
11	15	23	-54	31	0	30
137	15	23	-88	31	0	30
142	15	23	-70	31	0	30
146	15	23	-60	31	0	30
154	15	23	-74	31	0	30
142	15	23	-70	31	0	31
146	15	23	-60	31	0	31
97	15	23	-86	31	0	31
91	15	23	-70	31	0	31
148	15	23	-54	31	0	31
11	15	23	-59	31	0	31
137	15	23	-88	31	0	31
154	15	23	-74	31	0	31
95	15	23	-73	31	0	31
137	146	23	-88	31	0	0
154	146	23	-80	31	0	0
148	146	23	-67	31	0	0
142	146	23	-62	31	0	0
97	146	23	-79	31	0	0
15	146	23	-55	31	0	0
95	146	23	-79	31	0	0
91	146	23	-56	31	0	0
11	146	23	-70	31	0	0
97	146	23	-79	31	0	1
95	146	23	-80	31	0	1
91	146	23	-59	31	0	1
11	146	23	-70	31	0	1
137	146	23	-88	31	0	1
142	146	23	-62	31	0	1
154	146	23	-80	31	0	1
15	146	23	-55	31	0	1
148	146	23	-68	31	0	1
11	146	23	-70	31	0	2
137	146	23	-88	31	0	2
154	146	23	-80	31	0	2
97	146	23	-79	31	0	2
95	146	23	-80	31	0	2
148	146	23	-68	31	0	2
142	146	23	-62	31	0	2
15	146	23	-55	31	0	2
91	146	23	-59	31	0	2
97	146	23	-79	31	0	3
95	146	23	-79	31	0	3
15	146	23	-55	31	0	3
91	146	23	-57	31	0	3
148	146	23	-68	31	0	3
11	146	23	-70	31	0	3
137	146	23	-88	31	0	3
142	146	23	-62	31	0	3
154	146	23	-80	31	0	3
11	146	23	-71	31	0	4
137	146	23	-88	31	0	4
154	146	23	-80	31	0	4
148	146	23	-68	31	0	4
142	146	23	-62	31	0	4
97	146	23	-79	31	0	4
15	146	23	-55	31	0	4
95	146	23	-80	31	0	4
91	146	23	-59	31	0	4
148	15	23	-55	31	0	32
142	15	23	-70	31	0	32
146	15	23	-60	31	0	32
91	15	23	-70	31	0	32
11	15	23	-54	31	0	32
137	15	23	-86	31	0	32
154	15	23	-74	31	0	32
97	15	23	-85	31	0	32
95	15	23	-73	31	0	32
97	15	23	-86	31	0	33
95	15	23	-73	31	0	33
91	15	23	-70	31	0	33
11	15	23	-54	31	0	33
91	146	23	-56	31	0	5
91	15	23	-70	31	0	34
146	15	23	-60	31	0	33
146	15	23	-60	31	0	34
137	15	23	-88	31	0	33
137	146	23	-89	31	0	5
137	15	23	-88	31	0	34
154	15	23	-73	31	0	33
154	146	23	-80	31	0	5
154	15	23	-74	31	0	34
97	146	23	-79	31	0	5
95	146	23	-79	31	0	5
15	146	23	-55	31	0	5
97	15	23	-86	31	0	34
95	15	23	-73	31	0	34
148	15	23	-54	31	0	33
11	146	23	-70	31	0	5
148	146	23	-68	31	0	5
148	15	23	-55	31	0	34
11	15	23	-54	31	0	34
142	15	23	-71	31	0	33
146	15	23	-60	31	0	35
142	146	23	-62	31	0	5
142	15	23	-72	31	0	34
91	15	23	-70	31	0	35
11	15	23	-54	31	0	35
137	15	23	-88	31	0	35
142	15	23	-71	31	0	35
154	15	23	-74	31	0	35
97	15	23	-86	31	0	35
95	15	23	-73	31	0	35
148	15	23	-55	31	0	35
97	15	23	-86	31	0	36
95	15	23	-72	31	0	36
91	15	23	-70	31	0	36
146	15	23	-61	31	0	36
148	15	23	-55	31	0	36
11	15	23	-54	31	0	36
148	15	23	-55	31	0	37
137	15	23	-87	31	0	36
142	15	23	-71	31	0	36
146	15	23	-60	31	0	37
142	15	23	-70	31	0	37
154	15	23	-74	31	0	36
154	15	23	-74	31	0	37
91	15	23	-70	31	0	37
11	15	23	-54	31	0	37
95	15	23	-72	31	0	37
95	15	23	-74	31	0	38
91	15	23	-70	31	0	38
148	15	23	-55	31	0	38
11	15	23	-54	31	0	38
137	15	23	-88	31	0	38
142	15	23	-71	31	0	38
154	15	23	-74	31	0	38
146	15	23	-61	31	0	38
148	146	23	-68	31	0	6
137	146	23	-88	31	0	6
142	146	23	-62	31	0	6
154	146	23	-80	31	0	6
91	146	23	-59	31	0	6
11	146	23	-71	31	0	6
97	146	23	-79	31	0	6
95	146	23	-79	31	0	6
15	146	23	-55	31	0	6
148	146	23	-68	31	0	7
97	146	23	-79	31	0	7
95	146	23	-79	31	0	7
15	146	23	-56	31	0	7
91	146	23	-57	31	0	7
11	146	23	-70	31	0	7
137	146	23	-89	31	0	7
142	146	23	-62	31	0	7
154	146	23	-80	31	0	7
154	15	23	-74	31	0	39
148	15	23	-55	31	0	39
137	15	23	-88	31	0	39
142	15	23	-71	31	0	39
146	15	23	-60	31	0	39
91	15	23	-70	31	0	39
11	15	23	-54	31	0	39
97	15	23	-86	31	0	39
95	15	23	-73	31	0	39
148	146	23	-68	31	0	8
137	146	23	-88	31	0	8
142	146	23	-62	31	0	8
154	146	23	-80	31	0	8
15	146	23	-55	31	0	8
91	146	23	-59	31	0	8
11	146	23	-70	31	0	8
142	146	23	-62	31	0	9
154	146	23	-80	31	0	9
97	146	23	-80	31	0	8
95	146	23	-80	31	0	8
148	146	23	-67	31	0	9
97	146	23	-79	31	0	10
15	146	23	-55	31	0	9
95	146	23	-80	31	0	10
15	146	23	-55	31	0	10
91	146	23	-60	31	0	9
91	146	23	-57	31	0	10
11	146	23	-70	31	0	9
11	146	23	-70	31	0	10
137	146	23	-87	31	0	10
142	146	23	-62	31	0	10
154	146	23	-80	31	0	10
148	146	23	-68	31	0	10
148	146	23	-68	31	0	11
15	146	23	-55	31	0	11
95	146	23	-80	31	0	11
91	146	23	-56	31	0	11
11	146	23	-71	31	0	11
137	146	23	-88	31	0	11
142	146	23	-62	31	0	11
154	146	23	-80	31	0	11
97	146	23	-79	31	0	11
91	146	23	-60	31	0	12
97	146	23	-80	31	0	12
15	146	23	-55	31	0	12
95	146	23	-80	31	0	12
148	146	23	-68	31	0	12
11	146	23	-70	31	0	12
137	146	23	-88	31	0	12
142	146	23	-62	31	0	12
154	146	23	-80	31	0	12
97	146	23	-80	31	0	13
15	146	23	-55	31	0	13
95	146	23	-79	31	0	13
91	146	23	-59	31	0	13
11	146	23	-70	31	0	13
137	146	23	-88	31	0	13
142	146	23	-62	31	0	13
154	146	23	-80	31	0	13
148	146	23	-68	31	0	13
97	146	23	-79	31	0	14
15	146	23	-55	31	0	14
95	146	23	-79	31	0	14
148	146	23	-68	31	0	14
11	146	23	-70	31	0	14
137	146	23	-88	31	0	14
142	146	23	-62	31	0	14
154	146	23	-80	31	0	14
15	146	23	-55	31	0	15
91	146	23	-57	31	0	14
91	146	23	-57	31	0	15
11	146	23	-70	31	0	15
137	146	23	-88	31	0	15
142	146	23	-62	31	0	15
154	146	23	-80	31	0	15
97	146	23	-80	31	0	15
95	146	23	-80	31	0	15
148	146	23	-68	31	0	15
97	146	23	-80	31	0	16
15	146	23	-55	31	0	16
95	146	23	-79	31	0	16
97	146	23	-80	31	0	17
91	146	23	-57	31	0	16
11	146	23	-70	31	0	16
11	146	23	-70	31	0	17
137	146	23	-88	31	0	16
142	146	23	-62	31	0	16
154	146	23	-80	31	0	16
137	146	23	-88	31	0	17
142	146	23	-62	31	0	17
154	146	23	-80	31	0	17
91	146	23	-59	31	0	17
148	146	23	-68	31	0	16
148	146	23	-68	31	0	17
15	146	23	-55	31	0	17
95	146	23	-79	31	0	17
97	146	23	-79	31	0	18
15	146	23	-55	31	0	18
95	146	23	-79	31	0	18
91	146	23	-57	31	0	18
11	146	23	-70	31	0	18
137	146	23	-88	31	0	18
142	146	23	-62	31	0	18
154	146	23	-80	31	0	18
91	146	23	-57	31	0	19
148	146	23	-68	31	0	18
11	146	23	-71	31	0	19
15	146	23	-55	31	0	19
148	146	23	-68	31	0	19
142	146	23	-61	31	0	19
154	146	23	-80	31	0	19
148	146	23	-68	31	0	20
97	146	23	-79	31	0	20
15	146	23	-55	31	0	20
95	146	23	-79	31	0	20
91	146	23	-57	31	0	20
11	146	23	-70	31	0	20
137	146	23	-88	31	0	20
142	146	23	-62	31	0	20
154	146	23	-80	31	0	20
91	146	23	-59	31	0	21
11	146	23	-70	31	0	21
142	146	23	-62	31	0	21
97	146	23	-80	31	0	21
15	146	23	-55	31	0	21
95	146	23	-79	31	0	21
148	146	23	-68	31	0	21
137	146	23	-88	31	0	21
154	146	23	-80	31	0	21
137	146	23	-88	31	0	22
142	146	23	-62	31	0	22
154	146	23	-80	31	0	22
91	146	23	-57	31	0	22
148	146	23	-68	31	0	22
97	146	23	-79	31	0	22
15	146	23	-55	31	0	22
95	146	23	-79	31	0	22
11	146	23	-70	31	0	22
91	146	23	-57	31	0	23
11	146	23	-71	31	0	23
142	146	23	-62	31	0	23
154	146	23	-80	31	0	23
97	146	23	-80	31	0	23
15	146	23	-55	31	0	23
95	146	23	-79	31	0	23
148	146	23	-68	31	0	23
137	146	23	-88	31	0	23
148	91	23	-77	31	0	0
137	91	23	-76	31	0	0
146	91	23	-60	31	0	0
97	91	23	-90	31	0	0
15	91	23	-68	31	0	0
95	91	23	-77	31	0	0
11	91	23	-76	31	0	0
142	91	23	-64	31	0	0
97	91	23	-90	31	0	1
15	91	23	-67	31	0	1
95	91	23	-76	31	0	1
11	91	23	-76	31	0	1
137	91	23	-76	31	0	1
142	91	23	-64	31	0	1
146	91	23	-60	31	0	1
148	91	23	-77	31	0	1
148	91	23	-77	31	0	2
146	91	23	-60	31	0	2
15	91	23	-67	31	0	2
11	91	23	-77	31	0	2
142	91	23	-64	31	0	2
97	91	23	-91	31	0	3
15	91	23	-67	31	0	3
95	91	23	-77	31	0	3
11	91	23	-76	31	0	3
137	91	23	-76	31	0	3
142	91	23	-64	31	0	3
146	91	23	-60	31	0	3
148	91	23	-76	31	0	3
148	91	23	-77	31	0	4
146	91	23	-60	31	0	4
15	91	23	-67	31	0	4
95	91	23	-77	31	0	4
11	91	23	-76	31	0	4
137	91	23	-76	31	0	4
142	91	23	-64	31	0	4
137	91	23	-76	31	0	5
142	91	23	-64	31	0	5
148	91	23	-76	31	0	5
11	91	23	-76	31	0	5
146	91	23	-60	31	0	5
15	91	23	-67	31	0	5
95	91	23	-77	31	0	5
148	91	23	-77	31	0	6
146	91	23	-60	31	0	6
15	91	23	-67	31	0	6
95	91	23	-77	31	0	6
11	91	23	-76	31	0	6
137	91	23	-76	31	0	6
142	91	23	-64	31	0	6
97	91	23	-91	31	0	7
15	91	23	-67	31	0	7
95	91	23	-77	31	0	7
11	91	23	-76	31	0	7
137	91	23	-76	31	0	7
142	91	23	-64	31	0	7
146	91	23	-60	31	0	7
148	91	23	-77	31	0	7
148	91	23	-76	31	0	8
146	91	23	-60	31	0	8
97	91	23	-91	31	0	8
15	91	23	-67	31	0	8
95	91	23	-77	31	0	8
11	91	23	-76	31	0	8
137	91	23	-76	31	0	8
142	91	23	-64	31	0	8
15	91	23	-67	31	0	9
95	91	23	-77	31	0	9
11	91	23	-76	31	0	9
137	91	23	-76	31	0	9
142	91	23	-64	31	0	9
146	91	23	-60	31	0	9
148	91	23	-76	31	0	9
148	91	23	-77	31	0	10
137	91	23	-76	31	0	10
146	91	23	-60	31	0	10
15	91	23	-67	31	0	10
95	91	23	-77	31	0	10
11	91	23	-76	31	0	10
142	91	23	-64	31	0	10
15	91	23	-67	31	0	11
95	91	23	-77	31	0	11
11	91	23	-76	31	0	11
137	91	23	-76	31	0	11
142	91	23	-64	31	0	11
146	91	23	-60	31	0	11
148	91	23	-76	31	0	11
137	91	23	-76	31	0	12
148	91	23	-76	31	0	12
11	91	23	-76	31	0	12
146	91	23	-60	31	0	12
15	91	23	-67	31	0	12
95	91	23	-77	31	0	12
142	91	23	-64	31	0	12
137	91	23	-76	31	0	13
142	91	23	-64	31	0	13
148	91	23	-76	31	0	13
11	91	23	-76	31	0	13
146	91	23	-60	31	0	13
97	91	23	-91	31	0	13
15	91	23	-67	31	0	13
95	91	23	-76	31	0	13
97	146	23	-79	31	0	24
15	146	23	-55	31	0	24
95	146	23	-79	31	0	24
91	146	23	-56	31	0	24
148	146	23	-68	31	0	24
11	146	23	-70	31	0	24
137	146	23	-88	31	0	24
142	146	23	-62	31	0	24
154	146	23	-80	31	0	24
11	146	23	-71	31	0	25
97	146	23	-79	31	0	25
15	146	23	-55	31	0	25
95	146	23	-79	31	0	25
137	146	23	-88	31	0	25
142	146	23	-62	31	0	25
154	146	23	-80	31	0	25
91	146	23	-56	31	0	25
148	146	23	-68	31	0	25
142	146	23	-62	31	0	26
91	146	23	-59	31	0	26
148	146	23	-68	31	0	26
148	146	23	-68	31	0	27
137	146	23	-88	31	0	26
154	146	23	-80	31	0	26
97	146	23	-79	31	0	26
15	146	23	-55	31	0	26
95	146	23	-79	31	0	26
15	146	23	-55	31	0	27
11	146	23	-70	31	0	26
11	146	23	-70	31	0	27
137	146	23	-88	31	0	28
142	146	23	-62	31	0	27
154	146	23	-80	31	0	27
154	146	23	-80	31	0	28
148	146	23	-68	31	0	28
11	146	23	-70	31	0	28
142	146	23	-62	31	0	28
91	146	23	-59	31	0	27
91	146	23	-59	31	0	28
97	146	23	-79	31	0	28
15	146	23	-55	31	0	28
95	146	23	-79	31	0	28
97	146	23	-79	31	0	29
15	146	23	-55	31	0	29
95	146	23	-79	31	0	29
148	146	23	-68	31	0	29
11	146	23	-70	31	0	29
137	146	23	-88	31	0	29
142	146	23	-62	31	0	29
137	146	23	-88	31	0	30
154	146	23	-80	31	0	29
154	146	23	-80	31	0	30
91	146	23	-56	31	0	29
148	146	23	-68	31	0	30
11	146	23	-70	31	0	30
97	146	23	-79	31	0	30
15	146	23	-55	31	0	30
95	146	23	-79	31	0	30
91	146	23	-59	31	0	30
142	146	23	-62	31	0	30
95	146	23	-79	31	0	31
11	146	23	-70	31	0	31
142	146	23	-62	31	0	31
154	146	23	-80	31	0	31
97	146	23	-79	31	0	31
15	146	23	-55	31	0	31
91	146	23	-59	31	0	31
148	146	23	-68	31	0	31
137	146	23	-88	31	0	31
137	91	23	-76	31	0	14
95	91	23	-77	31	0	14
148	91	23	-76	31	0	14
11	91	23	-76	31	0	14
142	91	23	-64	31	0	14
146	91	23	-60	31	0	14
15	91	23	-67	31	0	14
154	146	23	-80	31	0	32
91	146	23	-57	31	0	32
148	146	23	-68	31	0	32
11	146	23	-70	31	0	32
15	146	23	-55	31	0	32
142	146	23	-62	31	0	32
97	146	23	-79	31	0	33
15	146	23	-55	31	0	33
95	146	23	-79	31	0	33
148	146	23	-68	31	0	33
11	146	23	-70	31	0	33
142	146	23	-62	31	0	33
154	146	23	-80	31	0	33
91	146	23	-59	31	0	33
137	146	23	-88	31	0	33
142	91	23	-64	31	0	15
146	91	23	-60	31	0	15
148	91	23	-76	31	0	15
11	91	23	-76	31	0	15
137	91	23	-76	31	0	15
15	91	23	-67	31	0	15
95	91	23	-76	31	0	15
95	91	23	-77	31	0	16
148	91	23	-76	31	0	16
11	91	23	-76	31	0	16
142	91	23	-64	31	0	16
146	91	23	-60	31	0	16
15	91	23	-67	31	0	16
137	91	23	-76	31	0	16
137	91	23	-76	31	0	17
15	91	23	-67	31	0	17
95	91	23	-77	31	0	17
15	91	23	-67	31	0	18
148	91	23	-76	31	0	17
11	91	23	-76	31	0	17
137	91	23	-76	31	0	18
142	91	23	-64	31	0	17
146	91	23	-60	31	0	17
142	91	23	-64	31	0	18
146	91	23	-60	31	0	18
148	91	23	-76	31	0	18
11	91	23	-76	31	0	18
142	91	23	-64	31	0	19
146	91	23	-60	31	0	19
95	91	23	-77	31	0	18
137	91	23	-76	31	0	19
15	91	23	-67	31	0	19
95	91	23	-76	31	0	19
148	91	23	-76	31	0	19
11	91	23	-76	31	0	19
148	91	23	-76	31	0	20
11	91	23	-76	31	0	20
137	91	23	-76	31	0	20
15	91	23	-67	31	0	20
95	91	23	-77	31	0	20
142	91	23	-64	31	0	20
146	91	23	-60	31	0	20
95	91	23	-77	31	0	21
148	91	23	-77	31	0	21
11	91	23	-76	31	0	21
142	91	23	-64	31	0	21
142	91	23	-64	31	0	22
146	91	23	-60	31	0	21
146	91	23	-60	31	0	22
15	91	23	-67	31	0	21
11	91	23	-76	31	0	22
137	91	23	-76	31	0	21
137	91	23	-76	31	0	22
15	91	23	-67	31	0	22
95	91	23	-77	31	0	22
148	91	23	-76	31	0	22
137	91	23	-76	31	0	23
142	91	23	-64	31	0	23
146	91	23	-60	31	0	23
95	91	23	-77	31	0	23
148	91	23	-77	31	0	23
11	91	23	-76	31	0	23
142	146	23	-62	31	0	34
97	146	23	-79	31	0	34
15	91	23	-67	31	0	23
15	146	23	-55	31	0	34
91	146	23	-57	31	0	34
137	146	23	-88	31	0	34
154	146	23	-80	31	0	34
97	146	23	-79	31	0	35
15	146	23	-55	31	0	35
95	146	23	-80	31	0	34
95	146	23	-79	31	0	35
148	146	23	-68	31	0	34
11	146	23	-70	31	0	34
148	146	23	-68	31	0	35
11	146	23	-70	31	0	35
142	146	23	-62	31	0	35
154	146	23	-80	31	0	35
91	146	23	-57	31	0	35
137	146	23	-88	31	0	35
142	91	23	-64	31	0	24
146	91	23	-60	31	0	24
11	91	23	-76	31	0	24
137	91	23	-76	31	0	24
15	91	23	-67	31	0	24
95	91	23	-77	31	0	24
148	91	23	-77	31	0	24
137	91	23	-76	31	0	25
95	91	23	-77	31	0	25
95	146	23	-79	31	0	36
148	146	23	-68	31	0	36
11	146	23	-71	31	0	36
142	91	23	-64	31	0	25
142	146	23	-62	31	0	36
146	91	23	-60	31	0	25
97	146	23	-79	31	0	36
15	91	23	-67	31	0	25
15	146	23	-55	31	0	36
91	146	23	-59	31	0	36
137	146	23	-88	31	0	36
154	146	23	-80	31	0	36
97	146	23	-79	31	0	37
15	146	23	-55	31	0	37
148	146	23	-68	31	0	37
137	146	23	-88	31	0	37
142	146	23	-62	31	0	37
154	146	23	-80	31	0	37
154	146	23	-80	31	0	38
