146	154	16	-79	31	1422718136	16
146	154	16	-78	31	1422718136	17
146	154	16	-79	31	1422718136	18
146	154	16	-79	31	1422718136	19
11	146	16	-73	31	1422718137	0
11	146	16	-73	31	1422718137	1
11	146	16	-73	31	1422718137	2
11	146	16	-72	31	1422718137	3
11	146	16	-73	31	1422718137	4
11	146	16	-73	31	1422718137	5
11	146	16	-73	31	1422718137	6
11	146	16	-73	31	1422718137	7
11	146	16	-73	31	1422718137	8
11	146	16	-73	31	1422718137	9
11	146	16	-73	31	1422718137	10
11	146	16	-73	31	1422718137	11
11	146	16	-73	31	1422718137	12
11	146	16	-73	31	1422718137	13
11	146	16	-73	31	1422718137	14
11	146	16	-73	31	1422718137	15
11	146	16	-73	31	1422718137	16
11	146	16	-73	31	1422718137	17
11	146	16	-73	31	1422718137	18
11	146	16	-73	31	1422718137	19
15	146	16	-54	31	1422718137	0
15	146	16	-54	31	1422718137	1
15	146	16	-54	31	1422718137	2
15	146	16	-54	31	1422718137	3
15	146	16	-54	31	1422718137	4
15	146	16	-54	31	1422718137	5
15	146	16	-54	31	1422718137	6
15	146	16	-54	31	1422718137	7
15	146	16	-54	31	1422718137	8
15	146	16	-54	31	1422718137	9
15	146	16	-54	31	1422718137	10
15	146	16	-54	31	1422718137	11
15	146	16	-54	31	1422718137	12
15	146	16	-54	31	1422718137	13
15	146	16	-54	31	1422718137	14
15	146	16	-54	31	1422718137	15
15	146	16	-54	31	1422718137	16
15	146	16	-54	31	1422718137	17
15	146	16	-54	31	1422718137	18
15	146	16	-54	31	1422718137	19
148	146	16	-65	31	1422718137	0
148	146	16	-65	31	1422718137	1
148	146	16	-65	31	1422718137	2
148	146	16	-65	31	1422718137	3
148	146	16	-65	31	1422718137	4
148	146	16	-65	31	1422718137	5
148	146	16	-65	31	1422718137	6
148	146	16	-65	31	1422718137	7
148	146	16	-65	31	1422718137	8
148	146	16	-65	31	1422718137	9
148	146	16	-65	31	1422718137	10
148	146	16	-65	31	1422718137	11
148	146	16	-65	31	1422718137	12
148	146	16	-65	31	1422718137	13
148	146	16	-65	31	1422718137	14
148	146	16	-65	31	1422718137	15
148	146	16	-65	31	1422718137	16
148	146	16	-65	31	1422718137	17
148	146	16	-65	31	1422718137	18
148	146	16	-65	31	1422718137	19
154	146	16	-77	31	1422718137	0
154	146	16	-77	31	1422718137	1
154	146	16	-77	31	1422718137	2
154	146	16	-77	31	1422718137	3
154	146	16	-77	31	1422718137	4
154	146	16	-77	31	1422718137	5
154	146	16	-77	31	1422718137	6
154	146	16	-77	31	1422718137	7
154	146	16	-77	31	1422718137	8
154	146	16	-77	31	1422718137	9
154	146	16	-77	31	1422718137	10
154	146	16	-77	31	1422718137	11
154	146	16	-77	31	1422718137	12
154	146	16	-77	31	1422718137	13
154	146	16	-77	31	1422718137	14
154	146	16	-77	31	1422718137	15
154	146	16	-77	31	1422718137	16
154	146	16	-78	31	1422718137	17
154	146	16	-77	31	1422718137	18
154	146	16	-77	31	1422718137	19
15	11	17	-60	31	1422718139	0
15	11	17	-60	31	1422718139	1
15	11	17	-60	31	1422718139	2
15	11	17	-60	31	1422718139	3
15	11	17	-60	31	1422718139	4
15	11	17	-60	31	1422718139	5
15	11	17	-60	31	1422718139	6
15	11	17	-60	31	1422718139	7
15	11	17	-60	31	1422718139	8
15	11	17	-60	31	1422718139	9
15	11	17	-60	31	1422718139	10
15	11	17	-60	31	1422718139	11
15	11	17	-60	31	1422718139	12
15	11	17	-60	31	1422718139	13
15	11	17	-60	31	1422718139	14
15	11	17	-60	31	1422718139	15
15	11	17	-60	31	1422718139	16
15	11	17	-60	31	1422718139	17
15	11	17	-60	31	1422718139	18
15	11	17	-60	31	1422718139	19
148	11	17	-56	31	1422718139	0
148	11	17	-56	31	1422718139	1
148	11	17	-55	31	1422718139	2
148	11	17	-56	31	1422718139	3
148	11	17	-55	31	1422718139	4
148	11	17	-55	31	1422718139	5
148	11	17	-56	31	1422718139	6
148	11	17	-55	31	1422718139	7
148	11	17	-56	31	1422718139	8
148	11	17	-56	31	1422718139	9
148	11	17	-56	31	1422718139	10
148	11	17	-56	31	1422718139	11
148	11	17	-56	31	1422718139	12
148	11	17	-56	31	1422718139	13
148	11	17	-56	31	1422718139	14
148	11	17	-55	31	1422718139	15
148	11	17	-55	31	1422718139	16
148	11	17	-55	31	1422718139	17
148	11	17	-55	31	1422718139	18
148	11	17	-55	31	1422718139	19
154	11	17	-54	31	1422718139	0
154	11	17	-54	31	1422718139	1
154	11	17	-54	31	1422718139	2
154	11	17	-54	31	1422718139	3
154	11	17	-54	31	1422718139	4
154	11	17	-54	31	1422718139	5
154	11	17	-54	31	1422718139	6
154	11	17	-54	31	1422718139	7
154	11	17	-54	31	1422718139	8
154	11	17	-54	31	1422718139	9
154	11	17	-55	31	1422718139	10
154	11	17	-55	31	1422718139	11
154	11	17	-54	31	1422718139	12
154	11	17	-54	31	1422718139	13
154	11	17	-55	31	1422718139	14
154	11	17	-54	31	1422718139	15
154	11	17	-54	31	1422718139	16
154	11	17	-54	31	1422718139	17
154	11	17	-54	31	1422718139	18
154	11	17	-54	31	1422718139	19
146	11	17	-70	31	1422718139	0
146	11	17	-70	31	1422718139	1
146	11	17	-70	31	1422718139	2
146	11	17	-70	31	1422718139	3
146	11	17	-70	31	1422718139	4
146	11	17	-70	31	1422718139	5
146	11	17	-71	31	1422718139	6
146	11	17	-70	31	1422718139	7
146	11	17	-70	31	1422718139	8
146	11	17	-71	31	1422718139	9
146	11	17	-70	31	1422718139	10
146	11	17	-70	31	1422718139	11
146	11	17	-70	31	1422718139	12
146	11	17	-70	31	1422718139	13
146	11	17	-70	31	1422718139	14
146	11	17	-70	31	1422718139	15
146	11	17	-70	31	1422718139	16
146	11	17	-70	31	1422718139	17
146	11	17	-70	31	1422718139	18
146	11	17	-70	31	1422718139	19
11	15	17	-60	31	1422718143	0
11	15	17	-60	31	1422718143	1
11	15	17	-60	31	1422718143	2
11	15	17	-60	31	1422718143	3
11	15	17	-60	31	1422718143	4
11	15	17	-60	31	1422718143	5
11	15	17	-60	31	1422718143	6
11	15	17	-60	31	1422718143	7
11	15	17	-60	31	1422718143	8
11	15	17	-60	31	1422718143	9
11	15	17	-60	31	1422718143	10
11	15	17	-60	31	1422718143	11
11	15	17	-60	31	1422718143	12
11	15	17	-60	31	1422718143	13
11	15	17	-60	31	1422718143	14
11	15	17	-60	31	1422718143	15
11	15	17	-60	31	1422718143	16
11	15	17	-60	31	1422718143	17
11	15	17	-60	31	1422718143	18
11	15	17	-60	31	1422718143	19
148	15	17	-60	31	1422718143	0
148	15	17	-60	31	1422718143	1
148	15	17	-60	31	1422718143	2
148	15	17	-60	31	1422718143	3
148	15	17	-60	31	1422718143	4
148	15	17	-60	31	1422718143	5
148	15	17	-60	31	1422718143	6
148	15	17	-60	31	1422718143	7
148	15	17	-60	31	1422718143	8
148	15	17	-60	31	1422718143	9
148	15	17	-60	31	1422718143	10
148	15	17	-60	31	1422718143	11
148	15	17	-60	31	1422718143	12
148	15	17	-60	31	1422718143	13
148	15	17	-61	31	1422718143	14
148	15	17	-60	31	1422718143	15
148	15	17	-60	31	1422718143	16
148	15	17	-60	31	1422718143	17
148	15	17	-60	31	1422718143	18
148	15	17	-60	31	1422718143	19
154	15	17	-85	31	1422718143	0
154	15	17	-85	31	1422718143	1
154	15	17	-85	31	1422718143	2
154	15	17	-85	31	1422718143	3
154	15	17	-85	31	1422718143	4
154	15	17	-85	31	1422718143	5
154	15	17	-85	31	1422718143	6
154	15	17	-85	31	1422718143	7
154	15	17	-85	31	1422718143	8
154	15	17	-85	31	1422718143	9
154	15	17	-85	31	1422718143	10
154	15	17	-85	31	1422718143	11
154	15	17	-86	31	1422718143	12
154	15	17	-86	31	1422718143	13
154	15	17	-85	31	1422718143	14
154	15	17	-85	31	1422718143	15
154	15	17	-86	31	1422718143	17
154	15	17	-85	31	1422718143	19
146	15	17	-58	31	1422718143	0
146	15	17	-59	31	1422718143	1
146	15	17	-59	31	1422718143	2
146	15	17	-59	31	1422718143	3
146	15	17	-59	31	1422718143	4
146	15	17	-59	31	1422718143	5
146	15	17	-59	31	1422718143	6
146	15	17	-59	31	1422718143	7
146	15	17	-59	31	1422718143	8
146	15	17	-59	31	1422718143	9
146	15	17	-58	31	1422718143	10
146	15	17	-59	31	1422718143	11
146	15	17	-59	31	1422718143	12
146	15	17	-59	31	1422718143	13
146	15	17	-59	31	1422718143	14
146	15	17	-59	31	1422718143	15
146	15	17	-59	31	1422718143	16
146	15	17	-59	31	1422718143	17
146	15	17	-59	31	1422718143	18
146	15	17	-59	31	1422718143	19
11	148	17	-60	31	1422718144	0
11	148	17	-60	31	1422718144	1
11	148	17	-60	31	1422718144	2
11	148	17	-60	31	1422718144	3
11	148	17	-60	31	1422718144	4
11	148	17	-60	31	1422718144	5
11	148	17	-60	31	1422718144	6
11	148	17	-60	31	1422718144	7
11	148	17	-60	31	1422718144	8
11	148	17	-60	31	1422718144	9
11	148	17	-60	31	1422718144	10
11	148	17	-60	31	1422718144	11
11	148	17	-60	31	1422718144	12
11	148	17	-60	31	1422718144	13
11	148	17	-60	31	1422718144	14
11	148	17	-60	31	1422718144	15
11	148	17	-60	31	1422718144	16
11	148	17	-60	31	1422718144	17
11	148	17	-60	31	1422718144	18
11	148	17	-60	31	1422718144	19
15	148	17	-63	31	1422718144	0
15	148	17	-64	31	1422718144	1
15	148	17	-63	31	1422718144	2
15	148	17	-63	31	1422718144	3
15	148	17	-63	31	1422718144	4
15	148	17	-63	31	1422718144	5
15	148	17	-64	31	1422718144	6
15	148	17	-63	31	1422718144	7
15	148	17	-63	31	1422718144	8
15	148	17	-63	31	1422718144	9
15	148	17	-63	31	1422718144	10
15	148	17	-64	31	1422718144	11
15	148	17	-63	31	1422718144	12
15	148	17	-63	31	1422718144	13
15	148	17	-63	31	1422718144	14
15	148	17	-64	31	1422718144	15
15	148	17	-63	31	1422718144	16
15	148	17	-63	31	1422718144	17
15	148	17	-63	31	1422718144	18
15	148	17	-63	31	1422718144	19
154	148	17	-66	31	1422718144	0
154	148	17	-66	31	1422718144	1
154	148	17	-66	31	1422718144	2
154	148	17	-66	31	1422718144	3
154	148	17	-66	31	1422718144	4
154	148	17	-66	31	1422718144	5
154	148	17	-66	31	1422718144	6
154	148	17	-66	31	1422718144	7
154	148	17	-66	31	1422718144	8
154	148	17	-66	31	1422718144	9
154	148	17	-66	31	1422718144	10
154	148	17	-66	31	1422718144	11
154	148	17	-66	31	1422718144	12
154	148	17	-66	31	1422718144	13
154	148	17	-66	31	1422718144	14
154	148	17	-66	31	1422718144	15
154	148	17	-66	31	1422718144	16
154	148	17	-66	31	1422718144	17
154	148	17	-66	31	1422718144	18
154	148	17	-66	31	1422718144	19
146	148	17	-64	31	1422718144	0
146	148	17	-64	31	1422718144	1
146	148	17	-64	31	1422718144	2
146	148	17	-64	31	1422718144	3
146	148	17	-64	31	1422718144	4
146	148	17	-64	31	1422718144	5
146	148	17	-64	31	1422718144	6
146	148	17	-64	31	1422718144	7
146	148	17	-64	31	1422718144	8
146	148	17	-64	31	1422718144	9
146	148	17	-64	31	1422718144	10
146	148	17	-64	31	1422718144	11
146	148	17	-64	31	1422718144	12
146	148	17	-64	31	1422718144	13
146	148	17	-64	31	1422718144	14
146	148	17	-64	31	1422718144	15
146	148	17	-64	31	1422718144	16
146	148	17	-64	31	1422718144	17
146	148	17	-64	31	1422718144	18
146	148	17	-64	31	1422718144	19
11	154	17	-61	31	1422718148	0
11	154	17	-61	31	1422718148	1
11	154	17	-61	31	1422718148	2
11	154	17	-61	31	1422718148	3
11	154	17	-61	31	1422718148	4
11	154	17	-61	31	1422718148	5
11	154	17	-61	31	1422718148	6
11	154	17	-61	31	1422718148	7
11	154	17	-61	31	1422718148	8
11	154	17	-61	31	1422718148	9
11	154	17	-61	31	1422718148	10
11	154	17	-61	31	1422718148	11
11	154	17	-61	31	1422718148	12
11	154	17	-61	31	1422718148	13
11	154	17	-61	31	1422718148	14
11	154	17	-61	31	1422718148	15
11	154	17	-61	31	1422718148	16
11	154	17	-61	31	1422718148	17
11	154	17	-61	31	1422718148	18
11	154	17	-61	31	1422718148	19
15	154	17	-91	31	1422718148	0
15	154	17	-92	31	1422718148	1
15	154	17	-91	31	1422718148	2
15	154	17	-91	31	1422718148	3
15	154	17	-91	31	1422718148	4
15	154	17	-91	31	1422718148	5
15	154	17	-91	31	1422718148	6
15	154	17	-91	31	1422718148	7
15	154	17	-92	31	1422718148	8
15	154	17	-91	31	1422718148	9
15	154	17	-91	31	1422718148	10
15	154	17	-91	31	1422718148	11
15	154	17	-92	31	1422718148	12
15	154	17	-91	31	1422718148	13
15	154	17	-91	31	1422718148	14
15	154	17	-92	31	1422718148	15
15	154	17	-92	31	1422718148	16
15	154	17	-91	31	1422718148	17
15	154	17	-91	31	1422718148	18
148	154	17	-68	31	1422718148	0
148	154	17	-68	31	1422718148	1
148	154	17	-68	31	1422718148	2
148	154	17	-68	31	1422718148	3
148	154	17	-68	31	1422718148	4
148	154	17	-68	31	1422718148	5
148	154	17	-68	31	1422718148	6
148	154	17	-68	31	1422718148	7
148	154	17	-68	31	1422718148	8
148	154	17	-68	31	1422718148	9
148	154	17	-68	31	1422718148	10
148	154	17	-68	31	1422718148	11
148	154	17	-68	31	1422718148	12
148	154	17	-68	31	1422718148	13
148	154	17	-68	31	1422718148	14
148	154	17	-68	31	1422718148	15
148	154	17	-68	31	1422718148	16
148	154	17	-68	31	1422718148	17
148	154	17	-68	31	1422718148	18
148	154	17	-68	31	1422718148	19
146	154	17	-76	31	1422718148	0
146	154	17	-76	31	1422718148	1
146	154	17	-76	31	1422718148	2
146	154	17	-76	31	1422718148	3
146	154	17	-76	31	1422718148	4
146	154	17	-76	31	1422718148	5
146	154	17	-76	31	1422718148	6
146	154	17	-76	31	1422718148	7
146	154	17	-76	31	1422718148	8
146	154	17	-76	31	1422718148	9
146	154	17	-76	31	1422718148	10
146	154	17	-76	31	1422718148	11
146	154	17	-76	31	1422718148	12
146	154	17	-76	31	1422718148	13
146	154	17	-76	31	1422718148	14
146	154	17	-76	31	1422718148	15
146	154	17	-76	31	1422718148	16
146	154	17	-76	31	1422718148	17
146	154	17	-76	31	1422718148	18
146	154	17	-76	31	1422718148	19
11	146	17	-74	31	1422718152	0
11	146	17	-74	31	1422718152	1
11	146	17	-74	31	1422718152	2
11	146	17	-74	31	1422718152	3
11	146	17	-74	31	1422718152	4
11	146	17	-74	31	1422718152	5
11	146	17	-74	31	1422718152	6
11	146	17	-74	31	1422718152	7
11	146	17	-74	31	1422718152	8
11	146	17	-74	31	1422718152	9
11	146	17	-74	31	1422718152	10
11	146	17	-74	31	1422718152	11
11	146	17	-74	31	1422718152	12
11	146	17	-74	31	1422718152	13
11	146	17	-74	31	1422718152	14
11	146	17	-74	31	1422718152	15
11	146	17	-74	31	1422718152	16
11	146	17	-74	31	1422718152	17
11	146	17	-74	31	1422718152	18
11	146	17	-74	31	1422718152	19
15	146	17	-60	31	1422718152	0
15	146	17	-59	31	1422718152	1
15	146	17	-59	31	1422718152	2
15	146	17	-59	31	1422718152	3
15	146	17	-60	31	1422718152	4
15	146	17	-60	31	1422718152	5
15	146	17	-59	31	1422718152	6
15	146	17	-60	31	1422718152	7
15	146	17	-60	31	1422718152	8
15	146	17	-59	31	1422718152	9
15	146	17	-60	31	1422718152	10
15	146	17	-59	31	1422718152	11
15	146	17	-59	31	1422718152	12
15	146	17	-60	31	1422718152	13
15	146	17	-59	31	1422718152	14
15	146	17	-59	31	1422718152	15
15	146	17	-59	31	1422718152	16
15	146	17	-59	31	1422718152	17
15	146	17	-59	31	1422718152	18
15	146	17	-60	31	1422718152	19
148	146	17	-64	31	1422718152	0
148	146	17	-64	31	1422718152	1
148	146	17	-64	31	1422718152	2
148	146	17	-64	31	1422718152	3
148	146	17	-64	31	1422718152	4
148	146	17	-64	31	1422718152	5
148	146	17	-64	31	1422718152	6
148	146	17	-64	31	1422718152	7
148	146	17	-64	31	1422718152	8
148	146	17	-64	31	1422718152	9
148	146	17	-64	31	1422718152	10
148	146	17	-64	31	1422718152	11
148	146	17	-64	31	1422718152	12
148	146	17	-64	31	1422718152	14
148	146	17	-64	31	1422718152	15
148	146	17	-64	31	1422718152	16
148	146	17	-64	31	1422718152	17
148	146	17	-64	31	1422718152	18
148	146	17	-64	31	1422718152	19
154	146	17	-75	31	1422718152	0
154	146	17	-74	31	1422718152	1
154	146	17	-75	31	1422718152	2
154	146	17	-75	31	1422718152	3
154	146	17	-74	31	1422718152	4
154	146	17	-75	31	1422718152	5
154	146	17	-75	31	1422718152	6
154	146	17	-74	31	1422718152	7
154	146	17	-74	31	1422718152	8
154	146	17	-74	31	1422718152	9
154	146	17	-75	31	1422718152	10
154	146	17	-75	31	1422718152	11
154	146	17	-75	31	1422718152	12
154	146	17	-75	31	1422718152	13
154	146	17	-75	31	1422718152	14
154	146	17	-74	31	1422718152	15
154	146	17	-74	31	1422718152	16
154	146	17	-74	31	1422718152	17
154	146	17	-74	31	1422718152	19
15	11	18	-60	31	1422718154	0
15	11	18	-60	31	1422718154	1
15	11	18	-60	31	1422718154	2
15	11	18	-60	31	1422718154	3
15	11	18	-60	31	1422718154	4
15	11	18	-60	31	1422718154	5
15	11	18	-60	31	1422718154	6
15	11	18	-60	31	1422718154	7
15	11	18	-60	31	1422718154	8
15	11	18	-60	31	1422718154	9
15	11	18	-60	31	1422718154	10
15	11	18	-60	31	1422718154	11
15	11	18	-60	31	1422718154	12
15	11	18	-60	31	1422718154	13
15	11	18	-60	31	1422718154	14
15	11	18	-60	31	1422718154	15
15	11	18	-60	31	1422718154	16
15	11	18	-60	31	1422718154	17
15	11	18	-60	31	1422718154	18
15	11	18	-60	31	1422718154	19
148	11	18	-57	31	1422718154	0
148	11	18	-57	31	1422718154	1
148	11	18	-57	31	1422718154	2
148	11	18	-57	31	1422718154	3
148	11	18	-57	31	1422718154	4
148	11	18	-57	31	1422718154	5
148	11	18	-57	31	1422718154	6
148	11	18	-58	31	1422718154	7
148	11	18	-57	31	1422718154	8
148	11	18	-57	31	1422718154	9
148	11	18	-57	31	1422718154	10
148	11	18	-57	31	1422718154	11
148	11	18	-57	31	1422718154	12
148	11	18	-57	31	1422718154	13
148	11	18	-57	31	1422718154	14
148	11	18	-57	31	1422718154	15
148	11	18	-57	31	1422718154	16
148	11	18	-58	31	1422718154	17
148	11	18	-57	31	1422718154	18
148	11	18	-58	31	1422718154	19
154	11	18	-54	31	1422718154	0
154	11	18	-54	31	1422718154	1
154	11	18	-59	31	1422718154	2
154	11	18	-59	31	1422718154	3
154	11	18	-54	31	1422718154	4
154	11	18	-54	31	1422718154	5
154	11	18	-59	31	1422718154	6
154	11	18	-59	31	1422718154	7
154	11	18	-59	31	1422718154	8
154	11	18	-54	31	1422718154	9
154	11	18	-59	31	1422718154	10
154	11	18	-59	31	1422718154	11
154	11	18	-59	31	1422718154	12
154	11	18	-59	31	1422718154	13
154	11	18	-59	31	1422718154	14
154	11	18	-54	31	1422718154	15
154	11	18	-59	31	1422718154	16
154	11	18	-59	31	1422718154	17
154	11	18	-54	31	1422718154	18
154	11	18	-54	31	1422718154	19
146	11	18	-70	31	1422718154	0
146	11	18	-70	31	1422718154	1
146	11	18	-70	31	1422718154	2
146	11	18	-70	31	1422718154	3
146	11	18	-71	31	1422718154	4
146	11	18	-70	31	1422718154	5
146	11	18	-70	31	1422718154	6
146	11	18	-70	31	1422718154	7
146	11	18	-70	31	1422718154	8
146	11	18	-70	31	1422718154	9
146	11	18	-70	31	1422718154	10
146	11	18	-71	31	1422718154	11
146	11	18	-70	31	1422718154	12
146	11	18	-70	31	1422718154	13
146	11	18	-70	31	1422718154	14
146	11	18	-70	31	1422718154	15
146	11	18	-70	31	1422718154	16
146	11	18	-70	31	1422718154	17
146	11	18	-70	31	1422718154	18
146	11	18	-70	31	1422718154	19
11	15	18	-58	31	1422718158	0
11	15	18	-58	31	1422718158	1
11	15	18	-58	31	1422718158	2
11	15	18	-56	31	1422718158	3
11	15	18	-58	31	1422718158	4
11	15	18	-56	31	1422718158	5
11	15	18	-58	31	1422718158	6
11	15	18	-58	31	1422718158	7
11	15	18	-58	31	1422718158	8
11	15	18	-58	31	1422718158	9
11	15	18	-58	31	1422718158	10
11	15	18	-58	31	1422718158	11
11	15	18	-58	31	1422718158	12
11	15	18	-58	31	1422718158	13
11	15	18	-58	31	1422718158	14
11	15	18	-58	31	1422718158	15
11	15	18	-58	31	1422718158	16
11	15	18	-58	31	1422718158	17
11	15	18	-58	31	1422718158	18
11	15	18	-58	31	1422718158	19
148	15	18	-54	31	1422718158	0
148	15	18	-54	31	1422718158	1
148	15	18	-54	31	1422718158	2
148	15	18	-54	31	1422718158	3
148	15	18	-54	31	1422718158	4
148	15	18	-54	31	1422718158	5
148	15	18	-54	31	1422718158	6
148	15	18	-54	31	1422718158	7
148	15	18	-54	31	1422718158	8
148	15	18	-54	31	1422718158	9
148	15	18	-54	31	1422718158	10
148	15	18	-54	31	1422718158	11
148	15	18	-54	31	1422718158	12
148	15	18	-54	31	1422718158	13
148	15	18	-54	31	1422718158	14
148	15	18	-54	31	1422718158	15
148	15	18	-54	31	1422718158	16
148	15	18	-54	31	1422718158	17
148	15	18	-54	31	1422718158	18
148	15	18	-54	31	1422718158	19
154	15	18	-78	31	1422718158	0
154	15	18	-78	31	1422718158	1
154	15	18	-78	31	1422718158	2
154	15	18	-78	31	1422718158	3
154	15	18	-79	31	1422718158	4
154	15	18	-78	31	1422718158	5
154	15	18	-78	31	1422718158	6
154	15	18	-79	31	1422718158	7
154	15	18	-79	31	1422718158	8
154	15	18	-78	31	1422718158	9
154	15	18	-78	31	1422718158	10
154	15	18	-78	31	1422718158	11
154	15	18	-78	31	1422718158	12
154	15	18	-78	31	1422718158	13
154	15	18	-78	31	1422718158	15
154	15	18	-78	31	1422718158	16
154	15	18	-78	31	1422718158	17
154	15	18	-78	31	1422718158	18
154	15	18	-78	31	1422718158	19
146	15	18	-66	31	1422718158	0
146	15	18	-66	31	1422718158	1
146	15	18	-66	31	1422718158	2
146	15	18	-66	31	1422718158	3
146	15	18	-66	31	1422718158	4
146	15	18	-66	31	1422718158	5
146	15	18	-66	31	1422718158	6
146	15	18	-66	31	1422718158	7
146	15	18	-66	31	1422718158	8
146	15	18	-66	31	1422718158	9
146	15	18	-66	31	1422718158	10
146	15	18	-66	31	1422718158	11
146	15	18	-66	31	1422718158	12
146	15	18	-66	31	1422718158	13
146	15	18	-66	31	1422718158	14
146	15	18	-66	31	1422718158	15
146	15	18	-66	31	1422718158	16
146	15	18	-66	31	1422718158	17
146	15	18	-66	31	1422718158	18
146	15	18	-66	31	1422718158	19
11	148	18	-54	31	1422718159	0
11	148	18	-54	31	1422718159	1
11	148	18	-54	31	1422718159	2
11	148	18	-54	31	1422718159	3
11	148	18	-55	31	1422718159	4
11	148	18	-54	31	1422718159	5
11	148	18	-54	31	1422718159	6
11	148	18	-54	31	1422718159	7
11	148	18	-54	31	1422718159	8
11	148	18	-54	31	1422718159	9
11	148	18	-54	31	1422718159	10
11	148	18	-54	31	1422718159	11
11	148	18	-54	31	1422718159	12
11	148	18	-54	31	1422718159	13
11	148	18	-55	31	1422718159	14
11	148	18	-54	31	1422718159	15
11	148	18	-54	31	1422718159	16
11	148	18	-54	31	1422718159	17
11	148	18	-54	31	1422718159	18
11	148	18	-54	31	1422718159	19
15	148	18	-60	31	1422718159	0
15	148	18	-60	31	1422718159	1
15	148	18	-60	31	1422718159	2
15	148	18	-60	31	1422718159	3
15	148	18	-60	31	1422718159	4
15	148	18	-60	31	1422718159	5
15	148	18	-60	31	1422718159	6
15	148	18	-60	31	1422718159	7
15	148	18	-60	31	1422718159	8
15	148	18	-60	31	1422718159	9
15	148	18	-60	31	1422718159	10
15	148	18	-60	31	1422718159	11
15	148	18	-60	31	1422718159	12
15	148	18	-60	31	1422718159	13
15	148	18	-60	31	1422718159	14
15	148	18	-60	31	1422718159	15
15	148	18	-60	31	1422718159	16
15	148	18	-60	31	1422718159	17
15	148	18	-60	31	1422718159	18
15	148	18	-60	31	1422718159	19
154	148	18	-64	31	1422718159	0
154	148	18	-64	31	1422718159	1
154	148	18	-64	31	1422718159	2
154	148	18	-65	31	1422718159	3
154	148	18	-65	31	1422718159	4
154	148	18	-65	31	1422718159	5
154	148	18	-64	31	1422718159	6
154	148	18	-64	31	1422718159	7
154	148	18	-64	31	1422718159	8
154	148	18	-64	31	1422718159	9
154	148	18	-64	31	1422718159	10
154	148	18	-65	31	1422718159	11
154	148	18	-65	31	1422718159	12
