0	15	24	-65	31	1422996544	13
0	15	24	-65	31	1422996544	14
0	15	24	-65	31	1422996544	15
0	15	24	-65	31	1422996544	16
0	15	24	-65	31	1422996544	17
0	15	24	-65	31	1422996544	18
0	15	24	-65	31	1422996544	19
14	15	24	-80	31	1422996544	0
14	15	24	-80	31	1422996544	2
14	15	24	-80	31	1422996544	3
14	15	24	-80	31	1422996544	4
14	15	24	-80	31	1422996544	5
14	15	24	-80	31	1422996544	6
14	15	24	-80	31	1422996544	7
14	15	24	-80	31	1422996544	8
14	15	24	-80	31	1422996544	9
14	15	24	-80	31	1422996544	10
14	15	24	-80	31	1422996544	11
14	15	24	-80	31	1422996544	14
14	15	24	-80	31	1422996544	15
14	15	24	-80	31	1422996544	16
14	15	24	-80	31	1422996544	17
14	15	24	-80	31	1422996544	19
13	15	24	-80	31	1422996544	0
13	15	24	-80	31	1422996544	2
13	15	24	-80	31	1422996544	3
13	15	24	-80	31	1422996544	4
13	15	24	-80	31	1422996544	5
13	15	24	-80	31	1422996544	6
13	15	24	-80	31	1422996544	7
13	15	24	-80	31	1422996544	9
13	15	24	-80	31	1422996544	10
13	15	24	-80	31	1422996544	11
13	15	24	-80	31	1422996544	12
13	15	24	-80	31	1422996544	13
13	15	24	-80	31	1422996544	14
13	15	24	-79	31	1422996544	15
13	15	24	-79	31	1422996544	16
13	15	24	-79	31	1422996544	17
13	15	24	-80	31	1422996544	18
13	15	24	-79	31	1422996544	19
14	0	25	-74	31	1422996547	0
14	0	25	-74	31	1422996547	1
14	0	25	-74	31	1422996547	2
14	0	25	-74	31	1422996547	3
14	0	25	-74	31	1422996547	4
14	0	25	-74	31	1422996547	5
14	0	25	-74	31	1422996547	6
14	0	25	-74	31	1422996547	7
14	0	25	-74	31	1422996547	8
14	0	25	-74	31	1422996547	9
14	0	25	-74	31	1422996547	10
14	0	25	-74	31	1422996547	11
14	0	25	-74	31	1422996547	12
14	0	25	-74	31	1422996547	13
14	0	25	-74	31	1422996547	14
14	0	25	-74	31	1422996547	15
14	0	25	-74	31	1422996547	16
14	0	25	-74	31	1422996547	17
14	0	25	-74	31	1422996547	18
14	0	25	-74	31	1422996547	19
13	0	25	-76	31	1422996547	0
13	0	25	-76	31	1422996547	1
13	0	25	-76	31	1422996547	2
13	0	25	-76	31	1422996547	3
13	0	25	-76	31	1422996547	4
13	0	25	-76	31	1422996547	5
13	0	25	-76	31	1422996547	6
13	0	25	-76	31	1422996547	7
13	0	25	-76	31	1422996547	8
13	0	25	-76	31	1422996547	9
13	0	25	-76	31	1422996547	10
13	0	25	-76	31	1422996547	11
13	0	25	-76	31	1422996547	12
13	0	25	-76	31	1422996547	13
13	0	25	-76	31	1422996547	14
13	0	25	-76	31	1422996547	15
13	0	25	-76	31	1422996547	16
13	0	25	-76	31	1422996547	17
13	0	25	-76	31	1422996547	18
13	0	25	-76	31	1422996547	19
15	0	25	-66	31	1422996547	0
15	0	25	-66	31	1422996547	1
15	0	25	-66	31	1422996547	2
15	0	25	-66	31	1422996547	3
15	0	25	-66	31	1422996547	4
15	0	25	-66	31	1422996547	5
15	0	25	-66	31	1422996547	6
15	0	25	-66	31	1422996547	7
15	0	25	-66	31	1422996547	9
15	0	25	-66	31	1422996547	10
15	0	25	-66	31	1422996547	11
15	0	25	-66	31	1422996547	12
15	0	25	-66	31	1422996547	13
15	0	25	-66	31	1422996547	14
15	0	25	-66	31	1422996547	15
15	0	25	-66	31	1422996547	17
15	0	25	-66	31	1422996547	18
15	0	25	-66	31	1422996547	19
0	14	25	-69	31	1422996551	0
0	14	25	-69	31	1422996551	1
0	14	25	-70	31	1422996551	2
0	14	25	-70	31	1422996551	3
0	14	25	-69	31	1422996551	4
0	14	25	-69	31	1422996551	5
0	14	25	-69	31	1422996551	6
0	14	25	-69	31	1422996551	7
0	14	25	-70	31	1422996551	8
0	14	25	-70	31	1422996551	9
0	14	25	-69	31	1422996551	10
0	14	25	-69	31	1422996551	11
0	14	25	-69	31	1422996551	12
0	14	25	-69	31	1422996551	13
0	14	25	-69	31	1422996551	14
0	14	25	-70	31	1422996551	16
0	14	25	-69	31	1422996551	17
0	14	25	-69	31	1422996551	18
0	14	25	-70	31	1422996551	19
13	14	25	-64	31	1422996551	0
13	14	25	-65	31	1422996551	1
13	14	25	-64	31	1422996551	2
13	14	25	-65	31	1422996551	3
13	14	25	-65	31	1422996551	4
13	14	25	-65	31	1422996551	5
13	14	25	-65	31	1422996551	6
13	14	25	-64	31	1422996551	7
13	14	25	-65	31	1422996551	8
13	14	25	-65	31	1422996551	9
13	14	25	-64	31	1422996551	10
13	14	25	-65	31	1422996551	11
13	14	25	-65	31	1422996551	12
13	14	25	-64	31	1422996551	13
13	14	25	-64	31	1422996551	14
13	14	25	-64	31	1422996551	15
13	14	25	-64	31	1422996551	16
13	14	25	-64	31	1422996551	17
13	14	25	-64	31	1422996551	18
13	14	25	-64	31	1422996551	19
15	14	25	-76	31	1422996551	0
15	14	25	-76	31	1422996551	1
15	14	25	-76	31	1422996551	2
15	14	25	-76	31	1422996551	3
15	14	25	-76	31	1422996551	4
15	14	25	-76	31	1422996551	5
15	14	25	-76	31	1422996551	6
15	14	25	-76	31	1422996551	7
15	14	25	-76	31	1422996551	9
15	14	25	-77	31	1422996551	10
15	14	25	-76	31	1422996551	11
15	14	25	-76	31	1422996551	12
15	14	25	-76	31	1422996551	13
15	14	25	-76	31	1422996551	14
15	14	25	-76	31	1422996551	15
15	14	25	-76	31	1422996551	17
15	14	25	-76	31	1422996551	18
15	14	25	-76	31	1422996551	19
0	13	25	-71	31	1422996555	0
0	13	25	-71	31	1422996556	1
0	13	25	-72	31	1422996556	2
0	13	25	-72	31	1422996556	3
0	13	25	-72	31	1422996556	4
0	13	25	-72	31	1422996556	5
0	13	25	-72	31	1422996556	6
0	13	25	-71	31	1422996556	7
0	13	25	-72	31	1422996556	8
0	13	25	-71	31	1422996556	9
0	13	25	-72	31	1422996556	10
0	13	25	-72	31	1422996556	11
0	13	25	-72	31	1422996556	12
0	13	25	-71	31	1422996556	13
0	13	25	-72	31	1422996556	14
0	13	25	-72	31	1422996556	16
0	13	25	-71	31	1422996556	17
0	13	25	-72	31	1422996556	18
0	13	25	-71	31	1422996556	19
14	13	25	-64	31	1422996556	0
14	13	25	-64	31	1422996556	1
14	13	25	-64	31	1422996556	2
14	13	25	-64	31	1422996556	3
14	13	25	-64	31	1422996556	4
14	13	25	-64	31	1422996556	5
14	13	25	-64	31	1422996556	6
14	13	25	-64	31	1422996556	7
14	13	25	-64	31	1422996556	8
14	13	25	-64	31	1422996556	9
14	13	25	-64	31	1422996556	10
14	13	25	-64	31	1422996556	11
14	13	25	-64	31	1422996556	12
14	13	25	-64	31	1422996556	13
14	13	25	-64	31	1422996556	14
14	13	25	-64	31	1422996556	15
14	13	25	-64	31	1422996556	16
14	13	25	-64	31	1422996556	17
14	13	25	-64	31	1422996556	18
14	13	25	-64	31	1422996556	19
15	13	25	-79	31	1422996556	0
15	13	25	-80	31	1422996556	1
15	13	25	-80	31	1422996556	2
15	13	25	-80	31	1422996556	3
15	13	25	-80	31	1422996556	4
15	13	25	-80	31	1422996556	6
15	13	25	-80	31	1422996556	7
15	13	25	-83	31	1422996556	9
15	13	25	-78	31	1422996556	10
15	13	25	-79	31	1422996556	11
15	13	25	-79	31	1422996556	12
15	13	25	-80	31	1422996556	13
15	13	25	-79	31	1422996556	14
15	13	25	-79	31	1422996556	17
15	13	25	-80	31	1422996556	18
15	13	25	-80	31	1422996556	19
0	15	25	-64	31	1422996559	0
0	15	25	-64	31	1422996559	1
0	15	25	-64	31	1422996559	2
0	15	25	-65	31	1422996559	3
0	15	25	-64	31	1422996559	4
0	15	25	-64	31	1422996559	5
0	15	25	-64	31	1422996559	6
0	15	25	-64	31	1422996559	7
0	15	25	-64	31	1422996559	8
0	15	25	-65	31	1422996559	9
0	15	25	-65	31	1422996559	10
0	15	25	-65	31	1422996559	11
0	15	25	-64	31	1422996559	12
0	15	25	-64	31	1422996559	13
0	15	25	-64	31	1422996559	14
0	15	25	-64	31	1422996559	16
0	15	25	-64	31	1422996559	17
0	15	25	-64	31	1422996559	18
0	15	25	-64	31	1422996559	19
14	15	25	-78	31	1422996559	0
14	15	25	-78	31	1422996559	1
14	15	25	-78	31	1422996559	2
14	15	25	-78	31	1422996559	3
14	15	25	-78	31	1422996559	4
14	15	25	-78	31	1422996559	5
14	15	25	-78	31	1422996559	6
14	15	25	-78	31	1422996559	7
14	15	25	-78	31	1422996559	8
14	15	25	-78	31	1422996559	9
14	15	25	-78	31	1422996559	10
14	15	25	-78	31	1422996559	11
14	15	25	-78	31	1422996559	12
14	15	25	-78	31	1422996559	13
14	15	25	-78	31	1422996559	14
14	15	25	-78	31	1422996559	15
14	15	25	-78	31	1422996559	16
14	15	25	-78	31	1422996559	17
14	15	25	-78	31	1422996559	18
14	15	25	-78	31	1422996559	19
13	15	25	-82	31	1422996559	0
13	15	25	-83	31	1422996559	1
13	15	25	-82	31	1422996559	2
13	15	25	-82	31	1422996559	3
13	15	25	-82	31	1422996559	4
13	15	25	-82	31	1422996559	5
13	15	25	-82	31	1422996559	6
13	15	25	-82	31	1422996559	7
13	15	25	-82	31	1422996559	8
13	15	25	-82	31	1422996559	9
13	15	25	-82	31	1422996559	10
13	15	25	-82	31	1422996560	11
13	15	25	-82	31	1422996560	12
13	15	25	-82	31	1422996560	13
13	15	25	-82	31	1422996560	14
13	15	25	-82	31	1422996560	15
13	15	25	-82	31	1422996560	16
13	15	25	-82	31	1422996560	17
13	15	25	-82	31	1422996560	18
13	15	25	-82	31	1422996560	19
14	0	26	-75	31	1422996563	1
14	0	26	-75	31	1422996563	2
14	0	26	-74	31	1422996563	3
14	0	26	-75	31	1422996563	4
14	0	26	-75	31	1422996563	5
14	0	26	-75	31	1422996563	6
14	0	26	-75	31	1422996563	7
14	0	26	-75	31	1422996563	8
14	0	26	-75	31	1422996563	9
14	0	26	-75	31	1422996563	10
14	0	26	-74	31	1422996563	11
14	0	26	-74	31	1422996563	12
14	0	26	-74	31	1422996563	13
14	0	26	-75	31	1422996563	14
14	0	26	-74	31	1422996563	16
14	0	26	-74	31	1422996563	17
14	0	26	-74	31	1422996563	18
14	0	26	-75	31	1422996563	19
13	0	26	-76	31	1422996563	0
13	0	26	-76	31	1422996563	1
13	0	26	-76	31	1422996563	2
13	0	26	-76	31	1422996563	3
13	0	26	-76	31	1422996563	4
13	0	26	-76	31	1422996563	5
13	0	26	-76	31	1422996563	6
13	0	26	-76	31	1422996563	7
13	0	26	-76	31	1422996563	8
13	0	26	-76	31	1422996563	9
13	0	26	-76	31	1422996563	10
13	0	26	-76	31	1422996563	12
13	0	26	-76	31	1422996563	13
13	0	26	-76	31	1422996563	14
13	0	26	-76	31	1422996563	15
13	0	26	-76	31	1422996563	16
13	0	26	-77	31	1422996563	17
13	0	26	-76	31	1422996563	18
13	0	26	-76	31	1422996563	19
15	0	26	-67	31	1422996563	0
15	0	26	-68	31	1422996563	1
15	0	26	-67	31	1422996563	2
15	0	26	-67	31	1422996563	3
15	0	26	-68	31	1422996563	4
15	0	26	-68	31	1422996563	5
15	0	26	-68	31	1422996563	6
15	0	26	-68	31	1422996563	7
15	0	26	-68	31	1422996563	8
15	0	26	-68	31	1422996563	9
15	0	26	-68	31	1422996563	10
15	0	26	-67	31	1422996563	11
15	0	26	-68	31	1422996563	12
15	0	26	-68	31	1422996563	13
15	0	26	-68	31	1422996563	15
15	0	26	-68	31	1422996563	16
15	0	26	-68	31	1422996563	17
15	0	26	-67	31	1422996563	18
15	0	26	-68	31	1422996563	19
0	14	26	-70	31	1422996567	0
0	14	26	-70	31	1422996567	2
0	14	26	-70	31	1422996567	3
0	14	26	-70	31	1422996567	4
0	14	26	-70	31	1422996567	5
0	14	26	-70	31	1422996567	8
0	14	26	-70	31	1422996567	9
0	14	26	-70	31	1422996567	10
0	14	26	-70	31	1422996567	11
0	14	26	-70	31	1422996567	12
0	14	26	-70	31	1422996567	13
0	14	26	-70	31	1422996567	14
0	14	26	-70	31	1422996567	15
0	14	26	-70	31	1422996567	16
0	14	26	-70	31	1422996567	17
0	14	26	-70	31	1422996567	18
0	14	26	-70	31	1422996567	19
13	14	26	-65	31	1422996567	0
13	14	26	-66	31	1422996567	1
13	14	26	-66	31	1422996567	2
13	14	26	-65	31	1422996567	3
13	14	26	-65	31	1422996567	4
13	14	26	-66	31	1422996567	5
13	14	26	-66	31	1422996567	6
13	14	26	-66	31	1422996567	7
13	14	26	-65	31	1422996567	8
13	14	26	-65	31	1422996567	9
13	14	26	-66	31	1422996567	10
13	14	26	-65	31	1422996567	12
13	14	26	-65	31	1422996567	13
13	14	26	-66	31	1422996567	14
13	14	26	-66	31	1422996567	15
13	14	26	-66	31	1422996567	16
13	14	26	-65	31	1422996567	17
13	14	26	-66	31	1422996567	18
13	14	26	-66	31	1422996567	19
15	14	26	-78	31	1422996567	0
15	14	26	-78	31	1422996567	1
15	14	26	-78	31	1422996567	3
15	14	26	-78	31	1422996567	4
15	14	26	-78	31	1422996567	5
15	14	26	-78	31	1422996567	6
15	14	26	-78	31	1422996567	7
15	14	26	-79	31	1422996567	8
15	14	26	-79	31	1422996567	9
15	14	26	-78	31	1422996567	10
15	14	26	-78	31	1422996567	11
15	14	26	-78	31	1422996567	12
15	14	26	-78	31	1422996567	13
15	14	26	-78	31	1422996567	15
15	14	26	-78	31	1422996567	16
15	14	26	-78	31	1422996567	17
15	14	26	-78	31	1422996567	18
15	14	26	-78	31	1422996567	19
0	13	26	-72	31	1422996571	0
0	13	26	-72	31	1422996571	2
0	13	26	-72	31	1422996571	3
0	13	26	-72	31	1422996571	4
0	13	26	-72	31	1422996571	5
0	13	26	-72	31	1422996571	8
0	13	26	-72	31	1422996571	9
0	13	26	-73	31	1422996571	11
0	13	26	-72	31	1422996571	12
0	13	26	-72	31	1422996571	13
0	13	26	-72	31	1422996571	14
0	13	26	-72	31	1422996571	15
0	13	26	-72	31	1422996571	16
0	13	26	-72	31	1422996571	17
0	13	26	-72	31	1422996571	18
0	13	26	-73	31	1422996571	19
14	13	26	-64	31	1422996571	1
14	13	26	-64	31	1422996571	2
14	13	26	-64	31	1422996571	3
14	13	26	-64	31	1422996571	4
14	13	26	-64	31	1422996571	5
14	13	26	-64	31	1422996571	6
14	13	26	-64	31	1422996571	7
14	13	26	-65	31	1422996571	8
14	13	26	-64	31	1422996571	9
14	13	26	-64	31	1422996571	10
14	13	26	-64	31	1422996571	11
14	13	26	-64	31	1422996571	13
14	13	26	-65	31	1422996571	14
14	13	26	-64	31	1422996571	16
14	13	26	-65	31	1422996571	18
15	13	26	-81	31	1422996571	1
15	13	26	-81	31	1422996571	4
15	13	26	-81	31	1422996571	6
15	13	26	-81	31	1422996571	7
15	13	26	-83	31	1422996571	8
15	13	26	-81	31	1422996571	9
15	13	26	-82	31	1422996571	10
15	13	26	-82	31	1422996571	12
15	13	26	-80	31	1422996571	15
15	13	26	-81	31	1422996571	17
15	13	26	-81	31	1422996571	19
0	15	26	-65	31	1422996574	0
0	15	26	-66	31	1422996574	2
0	15	26	-66	31	1422996574	3
0	15	26	-66	31	1422996574	4
0	15	26	-66	31	1422996574	5
0	15	26	-65	31	1422996574	8
0	15	26	-66	31	1422996574	9
0	15	26	-65	31	1422996574	10
0	15	26	-66	31	1422996574	11
0	15	26	-66	31	1422996574	12
0	15	26	-65	31	1422996574	13
0	15	26	-66	31	1422996574	14
0	15	26	-66	31	1422996574	15
0	15	26	-65	31	1422996574	16
0	15	26	-66	31	1422996574	17
0	15	26	-66	31	1422996574	18
0	15	26	-66	31	1422996574	19
14	15	26	-78	31	1422996574	1
14	15	26	-78	31	1422996574	2
14	15	26	-78	31	1422996574	3
14	15	26	-78	31	1422996574	4
14	15	26	-78	31	1422996574	5
14	15	26	-78	31	1422996574	6
14	15	26	-78	31	1422996574	7
14	15	26	-78	31	1422996574	8
14	15	26	-78	31	1422996574	9
14	15	26	-78	31	1422996574	10
14	15	26	-78	31	1422996574	11
14	15	26	-78	31	1422996574	12
14	15	26	-78	31	1422996574	13
14	15	26	-78	31	1422996574	14
14	15	26	-78	31	1422996574	16
14	15	26	-78	31	1422996574	17
14	15	26	-78	31	1422996575	18
14	15	26	-78	31	1422996575	19
13	15	26	-84	31	1422996575	0
13	15	26	-84	31	1422996575	1
13	15	26	-84	31	1422996575	2
13	15	26	-84	31	1422996575	3
13	15	26	-84	31	1422996575	4
13	15	26	-84	31	1422996575	5
13	15	26	-84	31	1422996575	6
13	15	26	-84	31	1422996575	7
13	15	26	-84	31	1422996575	8
13	15	26	-84	31	1422996575	9
13	15	26	-84	31	1422996575	10
13	15	26	-84	31	1422996575	12
13	15	26	-84	31	1422996575	13
13	15	26	-84	31	1422996575	14
13	15	26	-84	31	1422996575	15
13	15	26	-84	31	1422996575	16
13	15	26	-84	31	1422996575	17
13	15	26	-84	31	1422996575	18
13	15	26	-84	31	1422996575	19
